Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	259.86	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	402.9	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	501.39	120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	592.48	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	624.04	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	624.04	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	624.04	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	624.04	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	624.04	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	624.04	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	624.04	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	624.04	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	624.04	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	624.04	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	624.04	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	624.04	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	624.04	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	624.04	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	624.04	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	624.04	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	624.04	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	624.04	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	624.04	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	624.04	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	624.04	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	624.04	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	624.04	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	624.04	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	624.04	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	624.04	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	624.04	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	624.04	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	624.04	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	624.04	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	624.04	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	624.04	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	624.04	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	624.04	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	624.04	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	624.04	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	624.04	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	624.04	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
