Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3140.11	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3068.59	60	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1982.85	90	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1092.74	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1092.74	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-1092.74	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-680.97	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-491.6	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-491.6	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-491.6	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-491.6	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-491.6	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-491.6	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-491.6	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-491.6	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-491.6	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-491.6	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-491.6	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-491.6	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-491.6	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-491.6	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-491.6	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-491.6	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-491.6	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-491.6	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-491.6	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-491.6	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-491.6	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-491.6	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-491.6	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-491.6	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-491.6	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-491.6	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-491.6	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-491.6	520	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-491.6	520	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-491.6	530	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-491.6	540	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-491.6	550	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-491.6	550	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-491.6	560	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-491.6	560	2	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
