Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2565.83	20	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1720.04	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1050	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-746.78	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-555.63	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-379.8	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-111.96	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	150.85	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	150.85	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	150.85	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	150.85	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	150.85	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	150.85	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	150.85	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	150.85	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	150.85	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	150.85	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	150.85	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	150.85	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	150.85	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	150.85	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	150.85	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	150.85	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	150.85	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	150.85	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	150.85	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	150.85	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	150.85	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	150.85	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	150.85	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	150.85	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	150.85	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	150.85	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	150.85	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	150.85	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	150.85	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	150.85	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	150.85	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	150.85	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	150.85	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	150.85	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	150.85	560	7	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
