Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-955.89	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-669.6	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-95.77	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-19.62	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	314.56	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	314.56	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	314.56	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	314.56	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	314.56	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	314.56	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	314.56	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	314.56	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	314.56	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	314.56	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	314.56	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	314.56	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	314.56	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	314.56	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	314.56	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	314.56	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	314.56	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	314.56	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	314.56	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	314.56	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	314.56	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	314.56	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	314.56	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	314.56	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	314.56	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	314.56	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	314.56	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	314.56	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	314.56	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	314.56	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	314.56	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	314.56	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	314.56	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	314.56	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	314.56	580	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	314.56	580	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	314.56	590	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	314.56	600	17	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
