Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1241.43	20	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1022.63	70	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-808.29	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-760.05	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-417.46	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-34	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-34	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-31.33	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	228.62	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	290.75	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	332.64	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	332.64	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	332.64	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	332.64	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	332.64	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	332.64	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	332.64	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	332.64	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	332.64	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	332.64	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	332.64	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	332.64	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	332.64	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	332.64	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	332.64	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	332.64	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	332.64	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	332.64	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	332.64	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	332.64	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	332.64	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	332.64	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	332.64	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	332.64	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	332.64	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	332.64	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	332.64	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	332.64	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	332.64	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	332.64	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	332.64	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	332.64	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
