Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3427.79	30	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3122.35	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2348.42	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1279.95	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-796.79	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-228.94	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	118.45	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	118.45	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	118.45	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	118.45	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	118.45	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	118.45	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	118.45	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	118.45	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	118.45	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	118.45	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	118.45	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	118.45	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	118.45	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	118.45	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	118.45	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	118.45	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	118.45	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	118.45	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	118.45	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	118.45	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	118.45	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	118.45	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	118.45	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	118.45	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	118.45	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	118.45	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	118.45	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	118.45	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	118.45	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	118.45	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	118.45	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	118.45	570	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	118.45	570	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	118.45	570	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	118.45	580	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	118.45	600	1	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
