Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2228.4	20	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1553.19	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-951.84	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-262.33	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-262.33	140	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	132.23	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	255.1	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	255.1	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	255.1	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	255.1	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	255.1	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	255.1	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	255.1	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	255.1	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	255.1	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	255.1	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	255.1	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	255.1	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	255.1	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	255.1	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	255.1	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	255.1	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	255.1	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	255.1	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	255.1	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	255.1	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	255.1	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	255.1	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	255.1	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	255.1	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	255.1	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	255.1	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	255.1	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	255.1	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	255.1	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	255.1	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	255.1	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	255.1	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	255.1	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	255.1	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	255.1	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	255.1	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
