Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	43.64	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	309.46	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	423.07	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	488.35	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	541.25	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	541.25	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	541.25	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	541.25	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	541.25	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	541.25	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	541.25	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	541.25	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	541.25	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	541.25	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	541.25	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	541.25	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	541.25	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	541.25	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	541.25	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	541.25	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	541.25	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	541.25	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	541.25	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	541.25	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	541.25	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	541.25	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	541.25	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	541.25	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	541.25	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	541.25	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	541.25	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	541.25	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	541.25	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	541.25	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	541.25	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	541.25	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	541.25	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	541.25	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	541.25	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	541.25	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	541.25	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	541.25	550	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
