Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2461.72	20	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1335.26	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-725.55	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-367.73	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-100.27	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-100.27	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-100.27	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-100.27	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-100.27	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-100.27	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-100.27	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-100.27	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-100.27	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-100.27	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-100.27	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-100.27	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-100.27	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-100.27	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-100.27	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-100.27	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-100.27	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-100.27	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-100.27	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-100.27	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-100.27	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-100.27	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-100.27	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-100.27	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-100.27	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-100.27	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-100.27	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-100.27	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-100.27	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-100.27	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-100.27	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-100.27	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-100.27	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-100.27	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-100.27	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-100.27	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-100.27	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-100.27	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
