Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3168.95	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2728.25	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1609.82	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-825.5	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-638.57	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-332.59	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-332.59	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-227.36	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-67.9	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-67.9	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-67.9	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-67.9	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-67.9	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-67.9	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-67.9	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-67.9	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-67.9	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-67.9	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-67.9	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-67.9	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-67.9	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-67.9	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-67.9	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-67.9	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-67.9	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-67.9	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-67.9	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-67.9	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-67.9	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-67.9	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-67.9	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-67.9	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-67.9	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-67.9	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-67.9	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-67.9	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-67.9	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-67.9	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-67.9	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-67.9	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-67.9	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-67.9	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
