Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-716.97	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-579.05	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-219.21	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	98.11	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	452.04	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	518.24	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	518.24	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	518.24	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	518.24	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	518.24	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	518.24	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	518.24	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	518.24	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	518.24	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	518.24	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	518.24	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	518.24	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	518.24	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	518.24	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	518.24	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	518.24	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	518.24	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	518.24	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	518.24	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	518.24	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	518.24	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	518.24	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	518.24	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	518.24	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	518.24	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	518.24	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	518.24	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	518.24	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	518.24	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	518.24	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	518.24	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	518.24	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	518.24	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	518.24	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	518.24	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	518.24	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	518.24	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
