Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2088.7	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1758.7	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-957.22	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-403.4	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-261.47	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-40.99	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-40.99	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	36.34	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	150.8	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	150.8	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	150.8	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	150.8	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	150.8	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	150.8	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	150.8	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	150.8	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	150.8	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	150.8	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	150.8	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	150.8	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	150.8	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	150.8	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	150.8	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	150.8	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	150.8	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	150.8	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	150.8	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	150.8	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	150.8	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	150.8	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	150.8	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	150.8	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	150.8	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	150.8	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	150.8	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	150.8	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	150.8	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	150.8	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	150.8	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	150.8	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	150.8	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	150.8	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
