Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-778.09	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-431.68	80	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-195.9	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	51.45	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	117.79	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	235.36	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	298.1	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	298.1	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	298.1	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	298.1	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	298.1	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	298.1	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	298.1	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	298.1	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	298.1	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	298.1	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	298.1	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	298.1	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	298.1	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	298.1	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	298.1	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	298.1	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	298.1	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	298.1	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	298.1	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	298.1	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	298.1	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	298.1	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	298.1	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	298.1	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	298.1	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	298.1	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	298.1	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	298.1	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	298.1	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	298.1	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	298.1	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	298.1	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	298.1	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	298.1	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	298.1	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	298.1	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
