Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1740.42	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1330.51	70	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-778	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-753.64	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-199.81	110	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	37.5	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	56.13	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	56.13	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	56.13	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	56.13	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	56.13	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	56.13	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	56.13	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	56.13	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	56.13	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	56.13	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	56.13	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	56.13	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	56.13	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	56.13	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	56.13	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	56.13	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	56.13	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	56.13	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	56.13	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	56.13	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	56.13	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	56.13	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	56.13	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	56.13	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	56.13	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	56.13	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	56.13	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	56.13	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	56.13	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	56.13	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	56.13	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	56.13	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	56.13	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	56.13	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	56.13	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	56.13	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
