Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-913.72	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-426.9	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-191.91	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	92.7	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	381.38	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	435.98	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	435.98	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	435.98	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	435.98	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	435.98	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	435.98	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	435.98	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	435.98	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	435.98	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	435.98	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	435.98	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	435.98	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	435.98	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	435.98	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	435.98	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	435.98	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	435.98	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	435.98	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	435.98	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	435.98	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	435.98	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	435.98	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	435.98	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	435.98	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	435.98	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	435.98	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	435.98	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	435.98	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	435.98	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	435.98	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	435.98	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	435.98	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	435.98	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	435.98	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	435.98	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	435.98	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	435.98	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
