Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-263.78	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-149.48	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-59.29	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	21.56	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	236.02	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	358.86	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	358.86	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	424.18	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	424.18	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	424.18	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	424.18	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	424.18	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	424.18	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	424.18	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	424.18	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	424.18	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	424.18	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	424.18	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	424.18	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	424.18	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	424.18	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	424.18	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	424.18	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	424.18	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	424.18	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	424.18	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	424.18	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	424.18	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	424.18	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	424.18	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	424.18	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	424.18	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	424.18	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	424.18	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	424.18	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	424.18	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	424.18	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	424.18	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	424.18	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	424.18	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	424.18	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	424.18	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
