Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3576.34	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2610.74	80	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1905.66	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1184.4	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-997.1	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-796.54	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-460.06	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-460.06	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-460.06	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-460.06	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-460.06	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-460.06	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-460.06	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-460.06	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-460.06	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-460.06	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-460.06	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-460.06	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-460.06	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-460.06	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-460.06	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-460.06	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-460.06	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-460.06	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-460.06	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-460.06	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-460.06	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-460.06	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-460.06	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-460.06	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-460.06	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-460.06	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-460.06	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-460.06	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-460.06	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-460.06	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-460.06	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-460.06	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-460.06	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-460.06	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-460.06	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-460.06	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
