Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3838.06	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2420.14	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1352.21	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-163.68	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	40.84	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	40.84	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	40.84	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	40.84	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	40.84	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	40.84	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	40.84	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	40.84	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	40.84	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	40.84	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	40.84	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	40.84	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	40.84	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	40.84	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	40.84	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	40.84	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	40.84	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	40.84	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	40.84	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	40.84	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	40.84	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	40.84	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	40.84	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	40.84	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	40.84	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	40.84	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	40.84	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	40.84	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	40.84	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	40.84	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	40.84	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	40.84	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	40.84	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	40.84	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	40.84	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	40.84	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	40.84	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	40.84	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
