Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3370.56	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2685.21	70	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-2010.63	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-1718.14	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-1285.93	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-842.18	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-842.18	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-651.5	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-353.62	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-353.62	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-353.62	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-353.62	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-353.62	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-353.62	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-353.62	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-353.62	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-353.62	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-353.62	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-353.62	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-353.62	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-353.62	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-353.62	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-353.62	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-353.62	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-353.62	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-353.62	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-353.62	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-353.62	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-353.62	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-353.62	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-353.62	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-353.62	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-353.62	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-353.62	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-353.62	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-353.62	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-353.62	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-353.62	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-353.62	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-353.62	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-353.62	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-353.62	560	21	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
