Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3372.76	30	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1933.34	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1143.23	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-677.01	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-333.55	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-333.55	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-333.55	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-333.55	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-333.55	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-333.55	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-333.55	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-333.55	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-333.55	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-333.55	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-333.55	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-333.55	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-333.55	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-333.55	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-333.55	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-333.55	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-333.55	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-333.55	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-333.55	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-333.55	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-333.55	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-333.55	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-333.55	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-333.55	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-333.55	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-333.55	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-333.55	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-333.55	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-333.55	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-333.55	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-333.55	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-333.55	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-333.55	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-333.55	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-333.55	520	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-333.55	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-333.55	540	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-333.55	560	6	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
