Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2430.02	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1909.67	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-885.96	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-547.09	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-289.54	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-45.23	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	178.35	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	178.35	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	178.35	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	178.35	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	178.35	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	178.35	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	178.35	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	178.35	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	178.35	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	178.35	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	178.35	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	178.35	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	178.35	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	178.35	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	178.35	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	178.35	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	178.35	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	178.35	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	178.35	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	178.35	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	178.35	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	178.35	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	178.35	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	178.35	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	178.35	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	178.35	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	178.35	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	178.35	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	178.35	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	178.35	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	178.35	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	178.35	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	178.35	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	178.35	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	178.35	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	178.35	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
