Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1621.22	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1363.24	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-610.24	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-336.56	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-100.5	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	57.55	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	57.55	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	57.55	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	57.55	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	57.55	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	57.55	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	57.55	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	57.55	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	57.55	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	57.55	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	57.55	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	57.55	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	57.55	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	57.55	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	57.55	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	57.55	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	57.55	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	57.55	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	57.55	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	57.55	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	57.55	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	57.55	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	57.55	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	57.55	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	57.55	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	57.55	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	57.55	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	57.55	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	57.55	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	57.55	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	57.55	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	57.55	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	57.55	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	57.55	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	57.55	530	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	57.55	530	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	57.55	540	8	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
