Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2396.71	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1461.15	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-120.04	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-33.85	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-33.85	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-33.85	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-33.85	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-33.85	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-33.85	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-33.85	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-33.85	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-33.85	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-33.85	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-33.85	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-33.85	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-33.85	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-33.85	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-33.85	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-33.85	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-33.85	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-33.85	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-33.85	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-33.85	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-33.85	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-33.85	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-33.85	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-33.85	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-33.85	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-33.85	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-33.85	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-33.85	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-33.85	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-33.85	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-33.85	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-33.85	480	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-33.85	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-33.85	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-33.85	520	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-33.85	530	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-33.85	550	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-33.85	550	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-33.85	550	23	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
