Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-757.42	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-405.54	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-114.29	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	207.79	100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	207.79	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	399.35	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	459.22	140	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	459.22	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	459.22	170	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	459.22	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	459.22	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	459.22	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	459.22	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	459.22	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	459.22	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	459.22	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	459.22	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	459.22	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	459.22	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	459.22	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	459.22	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	459.22	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	459.22	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	459.22	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	459.22	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	459.22	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	459.22	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	459.22	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	459.22	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	459.22	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	459.22	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	459.22	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	459.22	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	459.22	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	459.22	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	459.22	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	459.22	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	459.22	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	459.22	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	459.22	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	459.22	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	459.22	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
