Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3822.89	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-3120.99	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2273.73	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1738.05	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1047.61	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-708.19	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-688.63	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-170.54	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-170.54	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-170.54	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-170.54	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-170.54	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-170.54	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-170.54	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-170.54	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-170.54	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-170.54	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-170.54	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-170.54	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-170.54	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-170.54	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-170.54	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-170.54	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-170.54	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-170.54	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-170.54	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-170.54	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-170.54	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-170.54	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-170.54	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-170.54	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-170.54	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-170.54	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-170.54	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-170.54	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-170.54	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-170.54	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-170.54	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-170.54	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-170.54	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-170.54	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-170.54	540	26	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
