Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1510.27	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1070.3	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-629.62	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-209.12	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-62.98	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	88.04	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	100.34	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	267	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	267	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	267	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	267	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	267	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	267	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	267	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	267	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	267	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	267	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	267	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	267	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	267	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	267	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	267	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	267	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	267	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	267	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	267	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	267	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	267	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	267	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	267	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	267	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	267	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	267	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	267	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	267	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	267	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	267	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	267	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	267	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	267	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	267	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	267	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
