Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1259.41	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-1094	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-811.84	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-421.93	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-214.59	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-60.78	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-60.78	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	126.47	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	280.81	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	384.92	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	384.92	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	384.92	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	384.92	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	384.92	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	384.92	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	384.92	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	384.92	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	384.92	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	384.92	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	384.92	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	384.92	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	384.92	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	384.92	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	384.92	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	384.92	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	384.92	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	384.92	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	384.92	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	384.92	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	384.92	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	384.92	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	384.92	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	384.92	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	384.92	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	384.92	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	384.92	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	384.92	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	384.92	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	384.92	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	384.92	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	384.92	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	384.92	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
