Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4768.55	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-3323.61	60	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-2146.95	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1136.77	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-784.8	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-441.6	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-94.18	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-94.18	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-94.18	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-94.18	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-94.18	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-94.18	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-94.18	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-94.18	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-94.18	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-94.18	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-94.18	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-94.18	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-94.18	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-94.18	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-94.18	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-94.18	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-94.18	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-94.18	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-94.18	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-94.18	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-94.18	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-94.18	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-94.18	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-94.18	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-94.18	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-94.18	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-94.18	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-94.18	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-94.18	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-94.18	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-94.18	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-94.18	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-94.18	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-94.18	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-94.18	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-94.18	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
