Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2813.58	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1714.38	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-888.81	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	25.36	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	186.64	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	186.64	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	186.64	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	186.64	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	186.64	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	186.64	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	186.64	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	186.64	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	186.64	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	186.64	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	186.64	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	186.64	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	186.64	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	186.64	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	186.64	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	186.64	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	186.64	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	186.64	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	186.64	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	186.64	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	186.64	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	186.64	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	186.64	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	186.64	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	186.64	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	186.64	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	186.64	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	186.64	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	186.64	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	186.64	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	186.64	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	186.64	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	186.64	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	186.64	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	186.64	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	186.64	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	186.64	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	186.64	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
