Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3553.83	20	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2319.34	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1736.64	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-965.83	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-179.95	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-45.16	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-45.16	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-45.16	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-45.16	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-45.16	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-45.16	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-45.16	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-45.16	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-45.16	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-45.16	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-45.16	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-45.16	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-45.16	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-45.16	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-45.16	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-45.16	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-45.16	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-45.16	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-45.16	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-45.16	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-45.16	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-45.16	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-45.16	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-45.16	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-45.16	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-45.16	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-45.16	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-45.16	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-45.16	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-45.16	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-45.16	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-45.16	540	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-45.16	560	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-45.16	570	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-45.16	570	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-45.16	570	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-45.16	580	19	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
