Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3600.52	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2082.86	60	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1247.65	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-754.33	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-391.87	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-391.87	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-391.87	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-391.87	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-391.87	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-391.87	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-391.87	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-391.87	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-391.87	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-391.87	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-391.87	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-391.87	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-391.87	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-391.87	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-391.87	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-391.87	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-391.87	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-391.87	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-391.87	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-391.87	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-391.87	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-391.87	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-391.87	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-391.87	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-391.87	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-391.87	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-391.87	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-391.87	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-391.87	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-391.87	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-391.87	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-391.87	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-391.87	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-391.87	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-391.87	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-391.87	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-391.87	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-391.87	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
