Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2142.85	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1919.76	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1506.88	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-936.93	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-621.19	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-398.22	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-398.22	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-339.36	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-114.38	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	239.12	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	239.12	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	239.12	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	239.12	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	239.12	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	239.12	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	239.12	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	239.12	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	239.12	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	239.12	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	239.12	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	239.12	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	239.12	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	239.12	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	239.12	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	239.12	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	239.12	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	239.12	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	239.12	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	239.12	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	239.12	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	239.12	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	239.12	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	239.12	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	239.12	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	239.12	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	239.12	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	239.12	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	239.12	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	239.12	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	239.12	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	239.12	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	239.12	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
