Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3313.82	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2147.3	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1596.21	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-869.6	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-128.92	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-1.42	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-1.42	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-1.42	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-1.42	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-1.42	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-1.42	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-1.42	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-1.42	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-1.42	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-1.42	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-1.42	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-1.42	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-1.42	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-1.42	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-1.42	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-1.42	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-1.42	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-1.42	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-1.42	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-1.42	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-1.42	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-1.42	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-1.42	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-1.42	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-1.42	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-1.42	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-1.42	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-1.42	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-1.42	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-1.42	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-1.42	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-1.42	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-1.42	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-1.42	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-1.42	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-1.42	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-1.42	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
