Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3363.23	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2730.11	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1969.45	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1489.59	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-871.35	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-566.51	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-548.95	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-83.06	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-83.06	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-83.06	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-83.06	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-83.06	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-83.06	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-83.06	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-83.06	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-83.06	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-83.06	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-83.06	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-83.06	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-83.06	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-83.06	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-83.06	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-83.06	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-83.06	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-83.06	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-83.06	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-83.06	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-83.06	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-83.06	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-83.06	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-83.06	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-83.06	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-83.06	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-83.06	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-83.06	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-83.06	530	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-83.06	540	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-83.06	550	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-83.06	560	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-83.06	570	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-83.06	570	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-83.06	580	26	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
