Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3593.06	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2925.55	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-2121.59	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1613.82	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-959.48	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-637.35	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-618.79	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-126.8	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-126.8	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-126.8	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-126.8	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-126.8	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-126.8	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-126.8	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-126.8	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-126.8	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-126.8	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-126.8	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-126.8	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-126.8	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-126.8	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-126.8	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-126.8	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-126.8	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-126.8	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-126.8	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-126.8	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-126.8	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-126.8	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-126.8	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-126.8	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-126.8	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-126.8	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-126.8	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-126.8	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-126.8	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-126.8	540	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-126.8	550	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-126.8	570	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-126.8	570	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-126.8	580	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-126.8	590	26	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
