Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3053.35	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2491.62	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1955.2	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-842.37	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-224.21	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-66.84	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-66.84	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-66.84	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-66.84	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-66.84	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-66.84	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-66.84	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-66.84	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-66.84	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-66.84	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-66.84	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-66.84	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-66.84	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-66.84	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-66.84	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-66.84	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-66.84	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-66.84	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-66.84	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-66.84	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-66.84	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-66.84	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-66.84	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-66.84	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-66.84	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-66.84	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-66.84	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-66.84	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-66.84	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-66.84	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-66.84	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-66.84	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-66.84	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-66.84	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-66.84	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-66.84	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-66.84	530	3	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
