Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2350.4	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1558.09	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-933.44	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-650.93	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-471.27	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-307.15	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-57.41	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	187.3	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	187.3	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	187.3	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	187.3	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	187.3	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	187.3	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	187.3	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	187.3	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	187.3	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	187.3	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	187.3	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	187.3	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	187.3	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	187.3	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	187.3	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	187.3	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	187.3	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	187.3	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	187.3	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	187.3	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	187.3	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	187.3	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	187.3	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	187.3	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	187.3	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	187.3	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	187.3	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	187.3	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	187.3	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	187.3	570	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	187.3	580	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	187.3	580	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	187.3	600	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	187.3	620	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	187.3	630	7	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
