Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3688.87	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-3364.84	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2723.2	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1838.18	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1332.74	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-988.74	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-988.74	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-903.91	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-552.23	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-16.03	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-16.03	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-16.03	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-16.03	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-16.03	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-16.03	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-16.03	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-16.03	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-16.03	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-16.03	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-16.03	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-16.03	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-16.03	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-16.03	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-16.03	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-16.03	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-16.03	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-16.03	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-16.03	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-16.03	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-16.03	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-16.03	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-16.03	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-16.03	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-16.03	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-16.03	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-16.03	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-16.03	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-16.03	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-16.03	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-16.03	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-16.03	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-16.03	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
