Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1444.72	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-1054.65	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-690.55	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-534.86	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-319.45	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-89.15	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-77.94	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	98.88	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	171.26	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	171.26	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	171.26	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	171.26	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	171.26	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	171.26	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	171.26	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	171.26	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	171.26	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	171.26	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	171.26	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	171.26	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	171.26	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	171.26	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	171.26	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	171.26	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	171.26	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	171.26	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	171.26	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	171.26	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	171.26	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	171.26	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	171.26	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	171.26	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	171.26	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	171.26	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	171.26	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	171.26	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	171.26	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	171.26	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	171.26	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	171.26	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	171.26	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	171.26	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
