Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2363.71	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-2126.2	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1680.64	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-1065.68	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-722.84	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-482.58	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-482.58	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-420.01	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-176.93	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	202.67	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	202.67	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	202.67	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	202.67	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	202.67	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	202.67	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	202.67	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	202.67	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	202.67	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	202.67	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	202.67	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	202.67	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	202.67	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	202.67	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	202.67	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	202.67	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	202.67	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	202.67	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	202.67	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	202.67	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	202.67	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	202.67	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	202.67	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	202.67	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	202.67	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	202.67	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	202.67	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	202.67	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	202.67	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	202.67	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	202.67	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	202.67	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	202.67	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
