Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2758.73	20	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2572.3	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-2494.97	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1794.25	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-1085.59	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-1069.44	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-784.06	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-263.5	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-161.15	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	117.44	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	117.44	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	117.44	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	117.44	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	117.44	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	117.44	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	117.44	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	117.44	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	117.44	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	117.44	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	117.44	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	117.44	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	117.44	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	117.44	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	117.44	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	117.44	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	117.44	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	117.44	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	117.44	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	117.44	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	117.44	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	117.44	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	117.44	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	117.44	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	117.44	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	117.44	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	117.44	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	117.44	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	117.44	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	117.44	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	117.44	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	117.44	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	117.44	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
