Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2975.97	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2779.54	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-2700.31	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-1953.49	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-1198.73	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-1182.58	170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-879.1	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-324.34	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-215.7	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	80.99	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	80.99	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	80.99	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	80.99	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	80.99	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	80.99	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	80.99	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	80.99	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	80.99	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	80.99	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	80.99	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	80.99	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	80.99	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	80.99	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	80.99	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	80.99	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	80.99	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	80.99	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	80.99	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	80.99	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	80.99	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	80.99	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	80.99	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	80.99	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	80.99	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	80.99	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	80.99	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	80.99	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	80.99	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	80.99	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	80.99	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	80.99	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	80.99	570	11	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
