Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	507.92	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	592.88	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	612.95	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	633.24	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	633.24	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	633.24	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	633.24	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	633.24	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	633.24	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	633.24	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	633.24	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	633.24	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	633.24	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	633.24	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	633.24	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	633.24	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	633.24	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	633.24	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	633.24	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	633.24	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	633.24	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	633.24	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	633.24	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	633.24	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	633.24	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	633.24	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	633.24	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	633.24	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	633.24	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	633.24	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	633.24	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	633.24	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	633.24	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	633.24	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	633.24	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	633.24	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	633.24	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	633.24	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	633.24	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	633.24	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	633.24	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	633.24	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
