Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3212.12	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2205.89	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1399.68	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1034.33	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-808.71	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-597.75	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-275.61	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	41.5	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	41.5	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	41.5	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	41.5	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	41.5	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	41.5	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	41.5	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	41.5	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	41.5	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	41.5	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	41.5	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	41.5	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	41.5	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	41.5	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	41.5	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	41.5	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	41.5	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	41.5	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	41.5	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	41.5	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	41.5	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	41.5	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	41.5	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	41.5	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	41.5	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	41.5	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	41.5	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	41.5	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	41.5	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	41.5	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	41.5	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	41.5	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	41.5	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	41.5	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	41.5	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
