Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1064.93	20	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-775.71	90	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-448.05	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-247.29	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	9.95	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	143.62	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	354.34	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	354.34	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	354.34	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	354.34	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	354.34	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	354.34	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	354.34	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	354.34	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	354.34	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	354.34	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	354.34	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	354.34	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	354.34	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	354.34	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	354.34	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	354.34	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	354.34	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	354.34	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	354.34	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	354.34	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	354.34	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	354.34	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	354.34	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	354.34	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	354.34	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	354.34	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	354.34	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	354.34	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	354.34	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	354.34	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	354.34	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	354.34	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	354.34	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	354.34	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	354.34	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	354.34	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
