Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1294.76	20	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-971.15	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-600.19	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-371.52	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-78.18	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	71.78	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	310.6	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	310.6	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	310.6	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	310.6	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	310.6	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	310.6	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	310.6	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	310.6	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	310.6	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	310.6	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	310.6	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	310.6	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	310.6	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	310.6	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	310.6	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	310.6	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	310.6	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	310.6	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	310.6	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	310.6	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	310.6	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	310.6	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	310.6	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	310.6	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	310.6	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	310.6	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	310.6	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	310.6	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	310.6	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	310.6	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	310.6	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	310.6	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	310.6	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	310.6	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	310.6	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	310.6	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
