Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	484.51	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	594.77	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	628.46	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	643.95	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	649.92	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	649.92	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	649.92	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	649.92	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	649.92	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	649.92	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	649.92	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	649.92	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	649.92	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	649.92	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	649.92	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	649.92	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	649.92	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	649.92	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	649.92	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	649.92	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	649.92	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	649.92	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	649.92	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	649.92	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	649.92	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	649.92	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	649.92	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	649.92	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	649.92	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	649.92	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	649.92	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	649.92	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	649.92	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	649.92	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	649.92	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	649.92	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	649.92	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	649.92	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	649.92	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	649.92	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	649.92	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	649.92	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
