Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2353.78	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1459.14	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1034.49	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-484.68	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	75.2	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	173.54	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	173.54	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	173.54	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	173.54	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	173.54	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	173.54	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	173.54	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	173.54	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	173.54	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	173.54	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	173.54	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	173.54	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	173.54	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	173.54	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	173.54	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	173.54	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	173.54	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	173.54	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	173.54	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	173.54	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	173.54	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	173.54	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	173.54	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	173.54	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	173.54	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	173.54	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	173.54	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	173.54	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	173.54	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	173.54	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	173.54	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	173.54	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	173.54	540	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	173.54	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	173.54	560	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	173.54	570	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	173.54	580	19	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
