Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3872.18	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2803.18	60	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2071.13	90	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1546.05	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1475.28	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-1475.28	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-1475.28	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-1042.06	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-700.17	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-694.08	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-694.08	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-694.08	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-694.08	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-694.08	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-694.08	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-694.08	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-694.08	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-694.08	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-694.08	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-694.08	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-694.08	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-694.08	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-694.08	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-694.08	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-694.08	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-694.08	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-694.08	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-694.08	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-694.08	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-694.08	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-694.08	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-694.08	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-694.08	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-694.08	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-694.08	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-694.08	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-694.08	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-694.08	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-694.08	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-694.08	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-694.08	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-694.08	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
