Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-744.85	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-488.55	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	11.55	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	77.7	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	365.59	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	365.59	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	365.59	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	365.59	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	365.59	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	365.59	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	365.59	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	365.59	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	365.59	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	365.59	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	365.59	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	365.59	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	365.59	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	365.59	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	365.59	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	365.59	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	365.59	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	365.59	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	365.59	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	365.59	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	365.59	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	365.59	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	365.59	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	365.59	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	365.59	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	365.59	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	365.59	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	365.59	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	365.59	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	365.59	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	365.59	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	365.59	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	365.59	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	365.59	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	365.59	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	365.59	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	365.59	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	365.59	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
