Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2774.97	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2702.95	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1723.61	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-921.9	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-921.9	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-921.9	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-548.13	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-374.96	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-374.96	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-374.96	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-374.96	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-374.96	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-374.96	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-374.96	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-374.96	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-374.96	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-374.96	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-374.96	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-374.96	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-374.96	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-374.96	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-374.96	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-374.96	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-374.96	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-374.96	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-374.96	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-374.96	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-374.96	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-374.96	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-374.96	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-374.96	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-374.96	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-374.96	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-374.96	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-374.96	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-374.96	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-374.96	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-374.96	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-374.96	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-374.96	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-374.96	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-374.96	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
