Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-867.4	30	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-288.62	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	5.39	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	175.07	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	307.97	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	307.97	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	307.97	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	307.97	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	307.97	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	307.97	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	307.97	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	307.97	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	307.97	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	307.97	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	307.97	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	307.97	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	307.97	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	307.97	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	307.97	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	307.97	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	307.97	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	307.97	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	307.97	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	307.97	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	307.97	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	307.97	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	307.97	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	307.97	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	307.97	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	307.97	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	307.97	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	307.97	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	307.97	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	307.97	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	307.97	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	307.97	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	307.97	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	307.97	480	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	307.97	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	307.97	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	307.97	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	307.97	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
