Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1383.08	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-1145.03	70	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-474.23	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-227.84	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-17.79	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	123.16	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	123.16	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	123.16	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	123.16	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	123.16	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	123.16	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	123.16	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	123.16	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	123.16	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	123.16	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	123.16	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	123.16	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	123.16	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	123.16	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	123.16	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	123.16	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	123.16	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	123.16	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	123.16	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	123.16	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	123.16	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	123.16	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	123.16	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	123.16	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	123.16	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	123.16	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	123.16	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	123.16	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	123.16	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	123.16	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	123.16	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	123.16	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	123.16	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	123.16	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	123.16	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	123.16	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	123.16	540	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
