Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3655.32	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2636.75	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1940.8	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1441.82	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1373.76	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-1373.76	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-1373.76	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-960.25	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-634.56	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-628.47	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-628.47	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-628.47	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-628.47	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-628.47	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-628.47	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-628.47	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-628.47	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-628.47	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-628.47	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-628.47	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-628.47	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-628.47	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-628.47	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-628.47	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-628.47	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-628.47	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-628.47	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-628.47	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-628.47	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-628.47	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-628.47	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-628.47	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-628.47	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-628.47	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-628.47	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-628.47	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-628.47	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-628.47	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-628.47	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-628.47	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-628.47	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-628.47	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
