Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1701.13	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1506.88	70	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-1159.36	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-679.43	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-417.89	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-229.5	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-229.5	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-178.06	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	10.72	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	312.02	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	312.02	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	312.02	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	312.02	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	312.02	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	312.02	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	312.02	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	312.02	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	312.02	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	312.02	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	312.02	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	312.02	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	312.02	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	312.02	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	312.02	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	312.02	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	312.02	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	312.02	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	312.02	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	312.02	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	312.02	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	312.02	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	312.02	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	312.02	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	312.02	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	312.02	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	312.02	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	312.02	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	312.02	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	312.02	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	312.02	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	312.02	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	312.02	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
