Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-874.09	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-687.27	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-328.09	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-183.69	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	88.62	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	230.06	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	230.06	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	230.06	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	230.06	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	230.06	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	230.06	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	230.06	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	230.06	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	230.06	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	230.06	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	230.06	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	230.06	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	230.06	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	230.06	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	230.06	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	230.06	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	230.06	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	230.06	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	230.06	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	230.06	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	230.06	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	230.06	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	230.06	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	230.06	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	230.06	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	230.06	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	230.06	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	230.06	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	230.06	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	230.06	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	230.06	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	230.06	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	230.06	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	230.06	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	230.06	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	230.06	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	230.06	580	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
