Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3473.05	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2853.7	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2259.48	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1020.05	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-329.69	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-154.32	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-154.32	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-154.32	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-154.32	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-154.32	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-154.32	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-154.32	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-154.32	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-154.32	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-154.32	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-154.32	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-154.32	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-154.32	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-154.32	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-154.32	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-154.32	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-154.32	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-154.32	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-154.32	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-154.32	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-154.32	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-154.32	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-154.32	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-154.32	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-154.32	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-154.32	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-154.32	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-154.32	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-154.32	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-154.32	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-154.32	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-154.32	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-154.32	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-154.32	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-154.32	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-154.32	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-154.32	510	3	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
