Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3069.7	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1890.82	70	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1004.66	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-21.9	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	150.19	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	150.19	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	150.19	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	150.19	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	150.19	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	150.19	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	150.19	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	150.19	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	150.19	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	150.19	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	150.19	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	150.19	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	150.19	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	150.19	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	150.19	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	150.19	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	150.19	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	150.19	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	150.19	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	150.19	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	150.19	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	150.19	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	150.19	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	150.19	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	150.19	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	150.19	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	150.19	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	150.19	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	150.19	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	150.19	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	150.19	560	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	150.19	560	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	150.19	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	150.19	580	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	150.19	590	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	150.19	590	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	150.19	610	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	150.19	610	10	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
