Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1466.38	20	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1217.43	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-722.65	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-521.25	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-143.34	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	55.1	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	55.1	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	55.1	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	55.1	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	55.1	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	55.1	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	55.1	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	55.1	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	55.1	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	55.1	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	55.1	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	55.1	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	55.1	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	55.1	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	55.1	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	55.1	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	55.1	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	55.1	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	55.1	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	55.1	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	55.1	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	55.1	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	55.1	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	55.1	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	55.1	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	55.1	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	55.1	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	55.1	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	55.1	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	55.1	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	55.1	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	55.1	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	55.1	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	55.1	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	55.1	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	55.1	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	55.1	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
