Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3498.55	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2658.26	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1818.88	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-994.23	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-740.95	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-451.42	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-439.12	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-126.66	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-126.66	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-126.66	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-126.66	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-126.66	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-126.66	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-126.66	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-126.66	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-126.66	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-126.66	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-126.66	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-126.66	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-126.66	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-126.66	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-126.66	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-126.66	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-126.66	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-126.66	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-126.66	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-126.66	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-126.66	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-126.66	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-126.66	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-126.66	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-126.66	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-126.66	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-126.66	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-126.66	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-126.66	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-126.66	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-126.66	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-126.66	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-126.66	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-126.66	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-126.66	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
