Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1872.65	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1564.79	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-826.7	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-318.98	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-186.05	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	17.33	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	17.33	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	89.08	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	194.54	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	194.54	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	194.54	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	194.54	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	194.54	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	194.54	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	194.54	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	194.54	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	194.54	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	194.54	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	194.54	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	194.54	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	194.54	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	194.54	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	194.54	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	194.54	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	194.54	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	194.54	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	194.54	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	194.54	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	194.54	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	194.54	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	194.54	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	194.54	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	194.54	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	194.54	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	194.54	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	194.54	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	194.54	540	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	194.54	540	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	194.54	560	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	194.54	570	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	194.54	570	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	194.54	580	13	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
