Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3656.55	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2347.59	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1556.72	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-944.37	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-615.56	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-317.98	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-317.98	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-317.98	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-317.98	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-317.98	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-317.98	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-317.98	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-317.98	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-317.98	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-317.98	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-317.98	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-317.98	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-317.98	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-317.98	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-317.98	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-317.98	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-317.98	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-317.98	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-317.98	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-317.98	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-317.98	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-317.98	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-317.98	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-317.98	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-317.98	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-317.98	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-317.98	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-317.98	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-317.98	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-317.98	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-317.98	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-317.98	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-317.98	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-317.98	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-317.98	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-317.98	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-317.98	570	27	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
