Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2633.65	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2129.54	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1650.92	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-664.69	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-118.73	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	20.64	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	20.64	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	20.64	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	20.64	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	20.64	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	20.64	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	20.64	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	20.64	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	20.64	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	20.64	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	20.64	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	20.64	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	20.64	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	20.64	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	20.64	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	20.64	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	20.64	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	20.64	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	20.64	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	20.64	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	20.64	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	20.64	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	20.64	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	20.64	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	20.64	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	20.64	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	20.64	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	20.64	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	20.64	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	20.64	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	20.64	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	20.64	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	20.64	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	20.64	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	20.64	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	20.64	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	20.64	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
