Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-676.66	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-510.55	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-196.57	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-71.17	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	165.94	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	288.38	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	288.38	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	288.38	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	288.38	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	288.38	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	288.38	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	288.38	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	288.38	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	288.38	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	288.38	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	288.38	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	288.38	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	288.38	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	288.38	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	288.38	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	288.38	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	288.38	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	288.38	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	288.38	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	288.38	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	288.38	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	288.38	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	288.38	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	288.38	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	288.38	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	288.38	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	288.38	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	288.38	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	288.38	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	288.38	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	288.38	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	288.38	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	288.38	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	288.38	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	288.38	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	288.38	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	288.38	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
